272	201	3
272	288	2
272	317	3
272	357	2
272	469	3
272	474	3
272	483	3
272	498	3
272	521	3
272	772	3
272	1101	2
272	1393	2
273	303	3
273	305	2
273	311	3
273	319	2
273	321	2
273	328	3
273	345	3
273	690	2
273	900	2
273	902	2
274	1	2
274	25	2
274	50	2
274	83	2
274	88	3
274	111	2
274	117	2
274	118	2
274	148	2
274	150	2
274	164	2
274	181	2
274	208	3
274	243	3
274	255	2
274	275	2
274	277	2
274	288	2
274	294	2
274	319	2
274	405	2
274	411	3
274	471	2
274	476	2
274	478	3
274	496	3
274	546	3
274	713	2
274	742	2
274	748	2
274	815	2
274	845	3
275	28	3
275	69	3
275	89	2
275	95	2
275	98	3
275	101	3
275	102	3
275	117	2
275	118	2
275	142	2
275	144	3
275	173	3
275	176	2
275	183	3
275	186	3
275	191	2
275	202	2
275	208	3
275	222	2
275	226	2
275	252	2
275	258	2
275	265	3
275	300	2
275	304	2
275	405	3
275	418	3
275	423	3
275	435	2
275	449	3
275	451	3
275	496	3
275	501	3
275	520	3
275	523	3
275	588	3
275	597	2
275	627	3
275	630	3
275	636	2
275	662	2
275	746	2
275	930	2
275	946	2
275	969	2
275	1066	3
275	1091	2
276	2	2
276	4	3
276	5	3
276	8	3
276	11	2
276	14	3
276	22	3
276	34	3
276	38	3
276	40	3
276	41	2
276	43	3
276	46	3
276	54	2
276	56	3
276	57	3
276	58	2
276	63	2
276	64	3
276	66	2
276	68	3
276	69	2
276	70	2
276	74	3
276	76	3
276	77	3
276	78	2
276	81	3
276	85	3
276	91	3
276	94	3
276	101	3
276	104	2
276	117	2
276	118	2
276	121	2
276	124	2
276	125	2
276	127	2
276	135	3
276	139	2
276	141	3
276	142	3
276	145	3
276	147	2
276	154	3
276	156	2
276	157	3
276	164	2
276	168	3
276	169	2
276	171	3
276	176	2
276	180	3
276	181	2
276	186	3
276	188	3
276	196	3
276	198	3
276	203	3
276	204	3
276	206	2
276	207	3
276	209	3
276	210	3
276	214	3
276	223	3
276	226	2
276	227	2
276	228	3
276	229	2
276	230	3
276	231	3
276	232	3
276	234	3
276	238	3
276	246	2
276	249	2
276	250	2
276	262	2
276	265	3
276	268	2
276	270	2
276	272	2
276	273	2
276	276	2
276	282	2
276	288	2
276	290	2
276	291	2
276	294	2
276	301	2
276	302	2
276	307	2
276	315	2
276	317	3
276	318	2
276	322	2
276	324	2
276	333	2
276	340	2
276	347	2
276	357	3
276	364	3
276	366	2
276	379	3
276	383	3
276	384	3
276	386	2
276	401	3
276	403	3
276	404	3
276	406	2
276	408	2
276	409	2
276	417	3
276	418	2
276	419	3
276	420	3
276	423	3
276	427	3
276	429	3
276	432	3
276	436	3
276	448	3
276	449	3
276	450	3
276	456	2
276	463	3
276	470	3
276	471	2
276	474	3
276	496	3
276	544	2
276	547	3
276	549	3
276	550	3
276	551	3
276	559	3
276	561	2
276	562	2
276	563	2
276	564	2
276	566	3
276	568	3
276	569	3
276	571	3
276	576	3
276	577	3
276	578	2
276	581	3
276	583	3
276	588	3
276	595	2
276	597	2
276	628	2
276	631	3
276	640	2
276	649	3
276	652	3
276	665	2
276	669	3
276	672	3
276	682	2
276	684	3
276	686	3
276	693	3
276	697	3
276	719	2
276	727	2
276	732	3
276	737	3
276	742	2
276	743	2
276	746	3
276	747	3
276	748	2
276	751	2
276	770	3
276	773	3
276	774	3
276	779	3
276	780	3
276	786	3
276	789	3
276	796	3
276	801	3
276	803	3
276	806	3
276	809	2
276	816	3
276	831	3
276	840	3
276	843	3
276	845	2
276	853	3
276	854	3
276	876	2
276	879	2
276	922	3
276	930	2
276	939	3
276	941	3
276	969	3
276	977	2
276	1013	2
276	1035	2
276	1044	3
276	1073	2
276	1081	2
276	1089	3
276	1091	3
276	1095	3
276	1110	3
276	1129	3
276	1131	3
276	1135	3
276	1157	2
276	1172	2
276	1180	2
276	1210	2
276	1218	3
276	1220	3
276	1228	2
276	1239	3
276	1240	2
276	1253	2
276	1274	3
276	1314	2
276	1416	3
276	1471	2
276	1478	2
277	9	2
277	15	2
277	24	2
277	25	2
277	93	2
277	117	2
277	121	3
277	129	3
277	151	3
277	181	2
277	255	2
277	257	2
277	273	2
277	274	3
277	279	3
277	282	2
277	285	2
277	286	3
277	302	2
277	405	2
277	591	2
277	628	3
277	748	2
277	872	3
277	1011	3
277	1197	2
278	22	3
278	98	3
278	173	3
278	269	3
278	294	3
278	301	3
278	306	2
278	311	2
278	347	2
278	525	2
278	603	2
279	1	2
279	4	2
279	13	3
279	24	2
279	25	2
279	40	3
279	42	2
279	50	2
279	52	3
279	59	3
279	63	2
279	65	3
279	66	2
279	67	2
279	68	2
279	73	2
279	79	3
279	80	2
279	88	3
279	89	2
279	90	3
279	92	3
279	96	3
279	101	2
279	105	2
279	108	3
279	114	3
279	116	2
279	117	2
279	120	3
279	121	2
279	122	2
279	144	3
279	147	2
279	154	3
279	163	3
279	167	3
279	168	3
279	173	3
279	174	3
279	175	3
279	184	3
279	195	2
279	201	2
279	202	2
279	207	2
279	208	3
279	209	2
279	214	3
279	216	3
279	224	2
279	226	3
279	227	2
279	228	3
279	233	3
279	235	2
279	236	2
279	238	3
279	240	2
279	248	2
279	249	2
279	250	2
279	254	3
279	265	2
279	273	2
279	275	2
279	290	2
279	319	3
279	363	2
279	368	3
279	382	3
279	384	3
279	386	3
279	390	2
279	391	3
279	393	2
279	397	2
279	399	2
279	405	2
279	408	2
279	411	2
279	412	2
279	415	3
279	418	3
279	432	3
279	433	2
279	434	3
279	464	2
279	465	3
279	469	2
279	472	2
279	487	3
279	489	3
279	490	2
279	491	3
279	501	3
279	509	3
279	530	2
279	534	3
279	541	2
279	556	3
279	562	3
279	571	2
279	577	2
279	578	3
279	586	3
279	616	3
279	638	3
279	652	2
279	654	3
279	662	3
279	685	2
279	702	3
279	709	3
279	719	2
279	721	3
279	725	3
279	727	3
279	732	3
279	739	2
279	740	2
279	741	2
279	746	2
279	753	3
279	762	2
279	780	3
279	789	2
279	792	3
279	804	2
279	810	3
279	820	2
279	827	2
279	831	2
279	832	2
279	841	2
279	853	3
279	871	2
279	919	2
279	940	2
279	952	3
279	982	2
279	992	2
279	998	3
279	1000	3
279	1007	2
279	1011	2
279	1017	2
279	1032	3
279	1035	3
279	1047	3
279	1048	2
279	1052	2
279	1093	3
279	1095	2
279	1108	2
279	1110	3
279	1113	2
279	1118	3
279	1120	3
279	1133	3
279	1142	2
279	1151	3
279	1162	3
279	1180	2
279	1181	2
279	1182	3
279	1209	2
279	1219	2
279	1228	2
279	1230	3
279	1231	2
279	1239	3
279	1240	3
279	1247	3
279	1271	3
279	1291	2
279	1312	2
279	1336	3
279	1376	3
279	1411	2
279	1413	3
279	1428	3
279	1484	2
279	1487	2
279	1489	2
279	1492	3
279	1493	3
279	1495	2
279	1497	2
279	1498	3
279	1500	2
279	1501	3
280	1	2
280	4	3
280	5	2
280	7	2
280	11	2
280	38	2
280	40	3
280	50	2
280	53	3
280	54	2
280	62	2
280	69	3
280	73	3
280	82	3
280	86	3
280	92	2
280	95	3
280	96	3
280	99	2
280	100	2
280	102	3
280	117	2
280	125	2
280	127	2
280	128	2
280	132	3
280	135	3
280	144	3
280	145	3
280	153	3
280	157	3
280	159	3
280	180	3
280	181	2
280	195	2
280	202	3
280	204	3
280	210	3
280	225	2
280	227	3
280	230	2
280	231	3
280	234	3
280	237	2
280	265	3
280	274	2
280	282	2
280	286	2
280	288	2
280	316	2
280	322	2
280	323	2
280	381	3
280	387	3
280	404	2
280	419	3
280	420	2
280	431	3
280	448	3
280	449	3
280	465	3
280	468	3
280	472	2
280	476	2
280	483	3
280	499	3
280	508	2
280	538	2
280	540	2
280	542	3
280	544	2
280	554	2
280	559	2
280	566	3
280	568	3
280	571	3
280	576	2
280	586	2
280	629	3
280	631	3
280	655	3
280	663	3
280	690	2
280	692	3
280	693	3
280	715	3
280	722	3
280	723	3
280	735	3
280	736	3
280	756	2
280	780	3
280	781	2
280	790	3
280	845	2
280	934	2
280	942	3
280	975	2
280	977	2
280	1015	2
280	1028	2
280	1047	2
280	1049	2
280	1060	2
280	1168	2
280	1181	3
280	1313	2
280	1401	3
280	1459	2
280	1478	3
280	1479	3
281	258	2
281	322	2
281	332	3
281	338	2
281	538	2
281	682	3
281	877	2
281	938	2
281	989	2
282	258	3
282	269	2
282	271	3
282	288	2
282	294	2
282	302	2
282	305	2
282	307	2
282	325	2
282	327	2
282	338	2
282	879	2
283	24	2
283	42	2
283	50	2
283	70	3
283	83	2
283	95	2
283	125	3
283	186	2
283	194	3
283	209	2
283	210	3
283	216	3
283	238	3
283	288	2
283	407	2
283	432	3
283	455	2
283	588	3
283	627	2
283	659	3
283	676	2
283	709	2
283	845	3
283	1114	2
283	1487	3
284	258	2
284	259	2
284	269	2
284	286	2
284	300	2
284	304	2
284	305	2
284	313	2
284	322	3
284	324	2
284	328	2
284	332	2
284	339	2
284	340	2
284	344	3
284	346	2
284	682	3
284	887	2
284	906	3
285	150	2
285	151	2
285	168	2
285	191	3
285	216	3
285	237	2
285	269	2
285	276	3
285	288	2
285	313	2
285	455	2
285	514	3
285	538	2
285	628	3
285	682	2
285	902	2
286	1	2
286	7	2
286	11	3
286	13	2
286	20	2
286	25	3
286	29	3
286	34	3
286	44	3
286	50	2
286	53	2
286	55	2
286	56	3
286	57	2
286	66	3
286	73	3
286	77	2
286	83	3
286	85	2
286	88	3
286	89	3
286	91	3
286	96	3
286	99	2
286	100	2
286	107	2
286	127	2
286	133	3
286	142	2
286	143	2
286	151	2
286	153	3
286	154	3
286	155	3
286	158	2
286	161	3
286	164	3
286	167	3
286	168	3
286	171	3
286	175	3
286	191	3
286	195	3
286	196	3
286	208	3
286	214	3
286	228	3
286	229	2
286	231	2
286	234	3
286	237	2
286	248	2
286	258	2
286	268	2
286	269	2
286	272	2
286	275	2
286	277	2
286	288	2
286	289	2
286	290	3
286	298	2
286	309	2
286	325	2
286	329	2
286	341	3
286	354	2
286	357	3
286	379	2
286	393	3
286	404	2
286	405	2
286	419	3
286	421	3
286	423	3
286	425	3
286	432	2
286	465	2
286	472	2
286	477	2
286	512	2
286	546	3
286	554	2
286	559	2
286	574	2
286	577	3
286	596	3
286	628	3
286	636	3
286	640	3
286	642	3
286	655	3
286	683	2
286	689	2
286	704	3
286	709	3
286	710	3
286	721	2
286	732	3
286	738	2
286	746	3
286	766	2
286	771	3
286	778	2
286	790	3
286	792	3
286	815	2
286	824	2
286	881	2
286	949	3
286	952	2
286	993	2
286	1014	2
286	1035	2
286	1039	3
286	1047	2
286	1091	2
286	1113	3
286	1118	2
286	1140	3
286	1182	3
286	1194	3
286	1202	2
286	1230	3
286	1265	3
286	1286	3
286	1316	2
286	1411	2
286	1503	2
286	1504	3
287	1	2
287	11	3
287	28	2
287	39	3
287	56	2
287	92	3
287	98	3
287	111	2
287	117	2
287	156	2
287	201	3
287	208	2
287	218	2
287	240	2
287	248	2
287	249	2
287	250	3
287	252	3
287	257	2
287	268	3
287	276	3
287	291	2
287	294	2
287	298	2
287	301	2
287	327	2
287	340	2
287	346	3
287	347	2
287	461	3
287	591	3
287	748	2
287	926	2
287	1016	2
288	12	3
288	13	3
288	15	2
288	50	2
288	64	3
288	69	2
288	97	3
288	127	2
288	132	2
288	157	2
288	177	2
288	178	3
288	182	3
288	196	3
288	200	2
288	202	3
288	230	3
288	237	2
288	272	2
288	276	2
288	300	2
288	305	3
288	317	2
288	318	2
288	340	2
288	357	3
288	527	3
288	593	3
288	742	2
288	887	2
288	900	3
288	1039	2
289	1	2
289	7	2
289	24	3
289	147	3
289	282	2
289	405	3
289	410	2
289	471	2
289	473	3
289	685	2
289	815	2
289	849	3
289	926	3
289	1016	2
290	21	2
290	22	3
290	43	2
290	50	2
290	54	3
290	71	2
290	82	3
290	88	3
290	91	2
290	98	2
290	105	3
290	118	2
290	132	2
290	133	3
290	143	2
290	144	3
290	153	3
290	158	2
290	161	2
290	162	3
290	164	3
290	172	3
290	193	2
290	196	3
290	202	3
290	204	2
290	205	3
290	208	3
290	210	3
290	216	3
290	218	3
290	222	2
290	227	3
290	239	3
290	243	2
290	274	3
290	380	3
290	393	3
290	404	3
290	418	3
290	423	3
290	429	3
290	432	2
290	436	2
290	449	2
290	450	3
290	473	2
290	474	3
290	476	2
290	498	3
290	515	2
290	520	3
290	523	3
290	546	2
290	550	2
290	568	3
290	588	3
290	622	3
290	625	2
290	685	2
290	699	2
290	739	2
290	742	2
290	755	2
290	818	2
290	826	3
290	832	2
290	1013	2
290	1028	2
290	1091	2
290	1336	2
291	4	3
291	7	2
291	15	2
291	17	2
291	24	2
291	28	3
291	41	2
291	46	2
291	48	3
291	49	2
291	53	2
291	54	3
291	56	2
291	66	3
291	70	2
291	72	3
291	77	2
291	80	3
291	89	3
291	92	3
291	99	2
291	101	2
291	106	2
291	118	2
291	122	3
291	143	2
291	144	2
291	147	2
291	154	3
291	155	2
291	156	2
291	159	3
291	168	3
291	174	3
291	175	3
291	179	3
291	181	2
291	188	2
291	214	3
291	218	2
291	226	3
291	237	2
291	244	2
291	250	2
291	273	2
291	284	2
291	294	2
291	324	2
291	356	3
291	365	3
291	366	2
291	375	2
291	376	3
291	379	2
291	383	2
291	384	2
291	385	3
291	395	3
291	396	3
291	401	2
291	410	2
291	418	2
291	421	3
291	428	2
291	455	2
291	460	2
291	466	3
291	470	2
291	471	3
291	496	2
291	501	2
291	540	2
291	551	2
291	552	2
291	555	3
291	558	3
291	567	2
291	571	3
291	572	2
291	574	3
291	578	3
291	588	2
291	619	2
291	627	2
291	672	3
291	686	2
291	715	2
291	729	3
291	732	3
291	741	2
291	755	3
291	769	2
291	770	2
291	790	2
291	794	3
291	816	3
291	824	2
291	834	2
291	1016	2
291	1017	2
291	1028	3
291	1042	2
291	1046	3
291	1078	2
291	1083	3
291	1098	2
291	1109	3
291	1139	2
291	1157	3
291	1178	3
291	1188	2
291	1206	3
291	1210	3
291	1213	2
291	1215	2
291	1219	2
291	1239	2
291	1244	2
291	1253	2
291	1273	3
291	1376	2
291	1471	2
291	1505	3
292	9	2
292	10	3
292	11	3
292	28	3
292	56	3
292	79	3
292	83	2
292	86	3
292	100	2
292	111	3
292	118	2
292	124	2
292	125	3
292	127	2
292	132	3
292	135	2
292	144	3
292	151	2
292	168	3
292	173	3
292	174	2
292	176	2
292	183	2
292	190	2
292	194	3
292	195	3
292	207	3
292	222	2
292	223	3
292	226	2
292	234	2
292	252	2
292	265	2
292	276	2
292	285	2
292	288	2
292	300	2
292	320	2
292	324	2
292	328	2
292	343	2
292	405	2
292	408	3
292	423	2
292	429	3
292	475	3
292	479	3
292	484	3
292	488	3
292	510	3
292	511	3
292	515	3
292	525	3
292	535	3
292	589	3
292	628	2
292	653	3
292	654	2
292	657	2
292	659	3
292	661	3
292	705	3
292	855	3
292	919	3
292	1010	2
292	1014	2
292	1039	3
292	1050	3
293	2	2
293	5	3
293	8	3
293	12	2
293	16	2
293	22	3
293	23	3
293	27	2
293	31	3
293	33	2
293	36	3
293	39	2
293	53	3
293	54	3
293	55	2
293	56	3
293	64	2
293	68	2
293	69	3
293	71	3
293	76	3
293	79	3
293	82	3
293	87	3
293	91	3
293	92	2
293	99	3
293	124	2
293	125	2
293	132	3
293	134	3
293	135	3
293	137	3
293	139	2
293	144	3
293	147	2
293	148	2
293	151	2
293	153	3
293	155	3
293	156	2
293	157	3
293	158	3
293	164	3
293	166	3
293	167	3
293	172	3
293	181	2
293	183	3
293	188	3
293	194	3
293	195	3
293	202	3
293	206	2
293	208	3
293	209	3
293	210	3
293	215	3
293	216	3
293	226	2
293	227	3
293	228	3
293	239	2
293	249	2
293	251	2
293	255	2
293	257	2
293	264	3
293	280	2
293	282	2
293	288	2
293	293	2
293	298	2
293	300	2
293	322	2
293	325	2
293	328	2
293	346	2
293	347	2
293	366	2
293	380	3
293	386	3
293	401	3
293	405	2
293	412	2
293	414	3
293	419	3
293	421	2
293	423	3
293	425	3
293	426	3
293	430	3
293	435	3
293	443	3
293	445	3
293	447	3
293	461	3
293	464	3
293	466	3
293	467	3
293	471	2
293	474	3
293	479	3
293	480	3
293	484	3
293	485	3
293	496	3
293	504	3
293	514	3
293	521	3
293	553	2
293	554	2
293	559	3
293	566	2
293	572	2
293	583	3
293	603	3
293	605	3
293	616	3
293	619	2
293	627	3
293	629	3
293	632	3
293	637	3
293	642	3
293	646	3
293	647	3
293	649	3
293	653	3
293	654	3
293	655	3
293	657	3
293	665	3
293	679	3
293	685	2
293	705	3
293	708	3
293	710	2
293	720	3
293	724	3
293	729	3
293	739	2
293	747	2
293	748	2
293	751	2
293	761	3
293	770	3
293	779	2
293	781	3
293	804	2
293	843	2
293	845	2
293	849	2
293	866	2
293	871	3
293	924	2
293	931	2
293	943	2
293	977	2
293	1011	2
293	1017	3
293	1042	3
293	1046	3
293	1057	3
293	1098	2
293	1101	3
293	1132	2
293	1147	3
293	1161	3
293	1217	3
293	1220	3
293	1226	2
293	1267	2
294	7	2
294	10	2
294	24	2
294	79	3
294	105	3
294	109	3
294	118	2
294	120	2
294	125	2
294	127	2
294	147	2
294	222	2
294	245	2
294	246	2
294	248	2
294	250	2
294	260	2
294	264	2
294	271	2
294	282	2
294	288	2
294	299	2
294	300	2
294	322	2
294	325	2
294	327	2
294	343	2
294	346	2
294	350	3
294	355	2
294	358	2
294	406	2
294	411	2
294	471	2
294	475	3
294	483	3
294	508	2
294	539	2
294	544	3
294	547	2
294	603	3
294	676	2
294	678	2
294	689	2
294	742	2
294	748	2
294	749	2
294	751	3
294	823	2
294	825	2
294	826	2
294	876	2
294	895	2
294	902	3
294	926	3
294	930	2
294	931	2
294	979	2
294	1007	2
294	1013	2
294	1016	2
294	1067	2
294	1132	2
294	1161	3
294	1199	3
294	1245	2
295	4	3
295	7	2
295	25	2
295	39	2
295	42	2
295	47	3
295	53	2
295	67	3
295	68	3
295	72	3
295	73	2
295	82	2
295	86	3
295	88	3
295	94	3
295	98	3
295	99	3
295	102	2
295	115	2
295	133	3
295	142	3
295	151	2
295	153	3
295	154	3
295	157	3
295	159	3
295	162	2
295	164	3
295	172	2
295	173	2
295	174	3
295	183	3
295	190	3
295	191	3
295	194	3
295	210	2
295	215	2
295	218	3
295	226	2
295	235	2
295	241	3
295	290	3
295	318	3
295	371	3
295	378	2
295	380	3
295	389	3
295	395	2
295	401	2
295	404	3
295	405	2
295	412	2
295	414	3
295	419	2
295	423	2
295	435	3
295	450	2
295	483	3
295	485	3
295	493	3
295	496	3
295	498	3
295	504	3
295	570	3
295	588	3
295	602	3
295	624	3
295	642	2
295	648	3
295	655	3
295	704	3
295	722	3
295	727	2
295	736	3
295	737	3
295	739	3
295	747	3
295	812	2
295	843	2
295	946	2
295	961	2
295	966	2
295	997	2
295	1028	2
295	1039	2
295	1040	2
295	1115	3
295	1133	3
295	1135	2
295	1170	2
295	1188	2
295	1221	2
295	1401	3
295	1446	2
295	1459	2
295	1503	3
296	10	3
296	14	2
296	15	2
296	20	2
296	22	3
296	24	2
296	32	2
296	45	3
296	48	2
296	56	2
296	83	3
296	89	3
296	96	3
296	98	2
296	117	2
296	121	2
296	124	2
296	134	3
296	151	2
296	172	3
296	179	3
296	204	3
296	210	3
296	222	3
296	228	3
296	238	3
296	240	2
296	242	2
296	248	2
296	255	2
296	258	2
296	268	2
296	269	2
296	272	2
296	274	3
296	275	2
296	277	3
296	279	2
296	281	3
296	284	2
296	286	2
296	292	2
296	298	2
296	309	3
296	427	3
296	429	3
296	435	3
296	455	2
296	475	2
296	482	3
296	484	3
296	485	3
296	504	3
296	508	2
296	510	3
296	544	2
296	652	2
296	654	3
296	685	2
296	705	3
296	750	2
296	815	2
296	845	2
296	846	3
296	855	3
296	923	2
296	948	2
296	950	3
296	961	3
296	963	2
296	1009	3
296	1073	2
296	1142	2
297	7	2
297	12	2
297	20	2
297	22	3
297	24	2
297	25	2
297	31	2
297	47	2
297	50	2
297	56	2
297	57	3
297	70	2
297	73	2
297	79	3
297	86	3
297	89	2
297	95	3
297	97	3
297	98	3
297	102	3
297	108	2
297	116	2
297	118	2
297	128	3
297	129	2
297	133	3
297	135	3
297	137	2
297	143	3
297	157	3
297	173	3
297	175	3
297	176	3
297	182	2
297	183	3
297	194	3
297	195	3
297	197	3
297	198	3
297	201	3
297	202	3
297	204	3
297	209	2
297	216	3
297	218	3
297	222	2
297	223	3
297	231	3
297	233	2
297	234	3
297	235	2
297	238	3
297	245	2
297	250	3
297	257	2
297	267	2
297	269	2
297	272	2
297	273	2
297	275	2
297	277	3
297	282	2
297	286	2
297	293	2
297	300	2
297	301	3
297	307	2
297	326	2
297	423	3
297	432	2
297	435	3
297	443	3
297	448	2
297	471	2
297	475	3
297	480	3
297	515	3
297	574	3
297	588	3
297	596	2
297	625	3
297	628	2
297	629	3
297	652	3
297	678	2
297	687	2
297	692	3
297	699	3
297	705	2
297	716	3
297	736	3
297	742	2
297	748	2
297	864	2
297	1007	2
297	1014	2
297	1016	2
297	1217	3
297	1296	3
298	8	3
298	28	3
298	69	3
298	71	3
298	91	3
298	98	3
298	99	3
298	144	2
298	151	2
298	152	3
298	172	3
298	178	3
298	181	2
298	185	3
298	195	3
298	197	3
298	200	3
298	202	3
298	203	3
298	213	3
298	237	2
298	252	2
298	261	3
298	274	2
298	281	2
298	286	2
298	311	2
298	317	3
298	418	3
298	432	3
298	465	3
298	473	2
298	474	3
298	477	2
298	486	3
298	496	3
298	498	3
298	502	2
298	503	3
298	507	3
298	596	2
298	625	3
298	651	3
298	652	3
298	660	3
298	842	2
298	993	2
298	1142	2
298	1346	2
299	13	2
299	14	2
299	17	3
299	24	2
299	26	3
299	32	3
299	50	2
299	52	3
299	56	3
299	59	3
299	67	3
299	70	3
299	71	3
299	73	2
299	86	3
299	95	2
299	100	2
299	101	3
299	111	2
299	115	3
299	127	3
299	134	3
299	135	3
299	136	3
299	137	3
299	143	3
299	144	2
299	150	2
299	151	2
299	168	3
299	170	3
299	173	3
299	174	3
299	175	3
299	176	3
299	181	2
299	182	3
299	186	3
299	198	2
299	208	3
299	210	3
299	216	3
299	222	2
299	229	3
299	235	2
299	238	3
299	240	2
299	257	2
299	270	2
299	271	2
299	276	3
299	278	2
299	285	2
299	286	2
299	294	2
299	297	2
299	303	2
299	305	2
299	318	3
299	333	2
299	343	2
299	347	2
299	367	3
299	378	3
299	387	3
299	393	3
299	418	3
299	423	3
299	433	3
299	462	3
299	475	2
299	479	3
299	482	3
299	485	3
299	496	3
299	501	3
299	509	3
299	511	3
299	516	3
299	522	3
299	543	2
299	546	2
299	553	2
299	577	3
299	582	3
299	588	2
299	602	3
299	607	3
299	615	3
299	641	2
299	645	2
299	655	3
299	662	3
299	702	3
299	710	2
299	715	3
299	724	2
299	739	3
299	742	2
299	752	2
299	778	3
299	847	3
299	889	2
299	916	2
299	919	2
299	921	3
299	936	2
299	950	2
299	954	2
299	955	3
299	959	3
299	971	3
299	998	3
299	1018	2
299	1020	3
299	1021	3
299	1039	2
299	1047	2
299	1073	2
299	1074	2
299	1119	3
299	1132	3
299	1141	3
299	1214	2
299	1227	2
299	1322	2
300	100	2
300	243	3
300	257	3
300	261	2
300	322	3
300	328	3
300	872	2
300	948	3
301	1	2
301	2	3
301	7	2
301	8	3
301	9	2
301	11	2
301	22	3
301	25	2
301	31	2
301	33	2
301	53	3
301	54	3
301	56	3
301	58	3
301	66	3
301	67	2
301	77	3
301	79	2
301	88	3
301	89	3
301	95	3
301	96	2
301	98	2
301	99	3
301	105	2
301	120	2
301	123	2
301	138	3
301	151	2
301	152	2
301	153	3
301	154	2
301	159	3
301	160	3
301	161	3
301	164	2
301	168	3
301	172	2
301	173	3
301	174	3
301	176	3
301	179	3
301	180	3
301	182	3
301	184	2
301	187	3
301	191	3
301	194	3
301	199	3
301	201	2
301	202	3
301	204	3
301	215	2
301	216	3
301	222	2
301	227	2
301	229	2
301	230	3
301	231	2
301	239	3
301	241	3
301	252	2
301	269	2
301	273	2
301	276	2
301	281	2
301	300	2
301	333	2
301	357	3
301	380	2
301	384	2
301	385	3
301	395	2
301	401	3
301	407	2
301	410	2
301	411	2
301	419	3
301	423	3
301	427	3
301	443	3
301	456	2
301	470	3
301	483	3
301	496	3
301	511	3
301	514	3
301	515	2
301	519	3
301	523	3
301	552	3
301	554	2
301	566	2
301	582	3
301	597	2
301	604	2
301	606	3
301	610	3
301	631	3
301	651	3
301	660	2
301	673	3
301	684	3
301	686	3
301	692	3
301	710	3
301	719	3
301	732	3
301	737	3
301	743	2
301	756	3
301	771	2
301	772	3
301	790	3
301	831	2
301	849	2
301	864	3
301	871	2
301	1012	3
301	1028	2
301	1035	2
301	1091	2
301	1112	2
301	1228	2
302	245	2
302	258	2
302	270	2
302	299	3
302	303	2
302	307	3
302	309	2
302	322	2
302	323	2
302	328	2
302	879	3
303	9	2
303	15	2
303	24	2
303	26	3
303	31	3
303	38	2
303	42	2
303	43	3
303	44	2
303	49	3
303	55	2
303	62	3
303	65	2
303	67	3
303	68	2
303	69	3
303	79	3
303	80	3
303	87	3
303	91	3
303	94	2
303	96	3
303	99	3
303	118	2
303	120	2
303	122	2
303	125	2
303	129	2
303	134	3
303	139	2
303	141	3
303	145	2
303	152	3
303	153	3
303	158	2
303	159	2
303	160	2
303	161	2
303	164	2
303	167	3
303	172	3
303	176	3
303	179	3
303	181	2
303	182	3
303	183	3
303	184	3
303	185	3
303	186	3
303	194	3
303	200	3
303	201	3
303	202	3
303	203	3
303	208	3
303	209	3
303	210	3
303	218	2
303	219	2
303	226	2
303	229	3
303	231	3
303	232	2
303	233	3
303	234	3
303	235	2
303	237	2
303	245	2
303	248	2
303	249	2
303	252	2
303	257	2
303	260	2
303	262	3
303	268	2
303	273	2
303	276	2
303	277	2
303	286	2
303	288	2
303	291	2
303	294	2
303	300	2
303	302	2
303	318	3
303	323	2
303	325	2
303	326	2
303	327	2
303	330	2
303	358	2
303	364	2
303	366	3
303	367	2
303	369	2
303	373	3
303	376	3
303	384	3
303	391	2
303	393	3
303	396	3
303	397	3
303	398	2
303	404	3
303	408	2
303	410	2
303	411	2
303	416	3
303	418	3
303	421	2
303	426	2
303	430	3
303	433	3
303	435	3
303	436	3
303	449	3
303	450	2
303	451	3
303	452	3
303	460	2
303	462	3
303	473	2
303	476	2
303	480	2
303	483	3
303	506	3
303	507	3
303	531	3
303	541	3
303	545	2
303	549	3
303	551	3
303	558	2
303	568	2
303	574	2
303	576	3
303	578	2
303	582	3
303	591	2
303	651	3
303	654	3
303	685	2
303	693	3
303	697	3
303	700	3
303	705	3
303	716	3
303	722	3
303	729	3
303	735	3
303	738	3
303	739	2
303	742	2
303	748	2
303	755	2
303	759	2
303	763	2
303	765	3
303	778	3
303	779	2
303	785	2
303	792	3
303	809	2
303	815	2
303	820	3
303	825	2
303	840	2
303	842	3
303	844	2
303	849	3
303	867	2
303	919	2
303	926	2
303	940	2
303	948	2
303	998	2
303	1007	2
303	1011	2
303	1012	2
303	1014	2
303	1016	2
